,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
854,2021-09-10,155.0,155.48,148.7,148.97,146.36,140893235,140893235,-6.03,-3.89,152.0375,"September 10, 21",-0.0389
855,2021-09-09,155.49,156.11,153.95,154.07,151.37,57305730,57305730,-1.42,-0.91324,154.905,"September 09, 21",-0.0091324
856,2021-09-08,156.98,157.04,153.98,155.11,152.39,74420207,74420207,-1.87,-1.19,155.7775,"September 08, 21",-0.0119
857,2021-09-07,154.97,157.26,154.39,156.69,153.94,82278300,82278300,1.72,1.11,155.8275,"September 07, 21",0.0111
858,2021-09-03,153.76,154.63,153.09,154.3,151.59,57866066,57866066,0.54,0.3512,153.945,"September 03, 21",0.003512
859,2021-09-02,153.87,154.72,152.4,153.65,150.95,71171317,71171317,-0.22,-0.14298,153.66,"September 02, 21",-0.0014298
860,2021-09-01,152.83,154.98,152.34,152.51,149.83,80313711,80313711,-0.32,-0.20938,153.165,"September 01, 21",-0.0020938
861,2021-08-31,152.66,152.8,151.29,151.83,149.17,86453117,86453117,-0.83,-0.54369,152.145,"August 31, 21",-0.0054369
862,2021-08-30,149.0,153.49,148.61,153.12,150.43,90956723,90956723,4.12,2.77,151.055,"August 30, 21",0.0277
863,2021-08-27,147.48,148.75,146.83,148.6,145.99,55802400,55802400,1.12,0.75943,147.915,"August 27, 21",0.0075943
864,2021-08-26,148.35,149.12,147.51,147.54,144.95,48597200,48597200,-0.81,-0.54601,148.13,"August 26, 21",-0.0054601
865,2021-08-25,149.81,150.32,147.8,148.36,145.76,58991300,58991300,-1.45,-0.96789,149.0725,"August 25, 21",-0.0096789
866,2021-08-24,149.45,150.86,149.15,149.62,146.99,48606428,48606428,0.17,0.11375,149.77,"August 24, 21",0.0011375
867,2021-08-23,148.31,150.19,147.89,149.71,147.08,60131810,60131810,1.4,0.94397,149.025,"August 23, 21",0.0094397
868,2021-08-20,147.44,148.5,146.78,148.19,145.59,60549630,60549630,0.75,0.50868,147.7275,"August 20, 21",0.0050868
869,2021-08-19,145.03,148.0,144.5,146.7,144.13,86960310,86960310,1.67,1.15,146.0575,"August 19, 21",0.0115
870,2021-08-18,149.8,150.72,146.15,146.36,143.79,86326000,86326000,-3.44,-2.3,148.2575,"August 18, 21",-0.023
871,2021-08-17,150.23,151.68,149.09,150.19,147.55,92229735,92229735,-0.04,-0.02662584,150.2975,"August 17, 21",-0.0002662584
872,2021-08-16,148.54,151.19,146.47,151.12,148.47,103558782,103558782,2.59,1.74,149.33,"August 16, 21",0.0174
873,2021-08-13,148.97,149.44,148.27,149.1,146.48,59375009,59375009,0.13,0.08726589,148.945,"August 13, 21",0.0008726589
874,2021-08-12,146.19,149.05,145.84,148.89,146.28,73779113,73779113,2.7,1.85,147.4925,"August 12, 21",0.0185
875,2021-08-11,146.05,146.72,145.53,145.86,143.3,48493500,48493500,-0.19,-0.13009,146.04,"August 11, 21",-0.0013009
876,2021-08-10,146.44,147.71,145.3,145.6,143.04,69023100,69023100,-0.84,-0.57361,146.2625,"August 10, 21",-0.0057361
877,2021-08-09,146.2,146.7,145.52,146.09,143.53,48908700,48908700,-0.11,-0.0752394,146.1275,"August 09, 21",-0.000752394
878,2021-08-06,146.35,147.11,145.63,146.14,143.58,54126813,54126813,-0.21,-0.14349,146.3075,"August 06, 21",-0.0014349
879,2021-08-05,146.98,147.84,146.17,147.06,144.26,46397700,46397700,0.08,0.05442917,147.0125,"August 05, 21",0.0005442917
880,2021-08-04,147.27,147.79,146.28,146.95,144.15,56368300,56368300,-0.32,-0.21729,147.0725,"August 04, 21",-0.0021729
881,2021-08-03,145.81,148.04,145.18,147.36,144.56,64786618,64786618,1.55,1.06,146.5975,"August 03, 21",0.0106
882,2021-08-02,146.36,146.95,145.25,145.52,142.75,62880000,62880000,-0.84,-0.57393,146.02,"August 02, 21",-0.0057393
883,2021-07-30,144.38,146.33,144.11,145.86,143.09,70440626,70440626,1.48,1.03,145.17,"July 30, 21",0.0103
884,2021-07-29,144.69,146.55,144.58,145.64,142.87,56699500,56699500,0.955,0.65658,145.365,"July 29, 21",0.0065658
885,2021-07-28,144.81,146.97,142.54,144.98,142.22,118931200,118931200,0.17,0.1174,144.825,"July 28, 21",0.001174
886,2021-07-27,149.12,149.21,145.55,146.77,143.98,104818600,104818600,-2.35,-1.58,147.6625,"July 27, 21",-0.0158
887,2021-07-26,148.27,149.83,147.7,148.99,146.16,72434100,72434100,0.72,0.4856,148.6975,"July 26, 21",0.004856
888,2021-07-23,147.55,148.72,146.92,148.56,145.73,71447416,71447416,1.01,0.68451,147.9375,"July 23, 21",0.0068451
889,2021-07-22,145.94,148.2,145.81,146.8,144.01,77338200,77338200,0.865,0.58928,146.6875,"July 22, 21",0.0058928
890,2021-07-21,145.53,146.13,144.63,145.4,142.63,74993500,74993500,-0.13,-0.08932866,145.4225,"July 21, 21",-0.0008932866
891,2021-07-20,143.46,147.1,142.96,146.15,143.37,96350036,96350036,2.69,1.88,144.9175,"July 20, 21",0.0188
892,2021-07-19,143.75,144.07,141.67,142.45,139.74,121434600,121434600,-1.3,-0.90435,142.985,"July 19, 21",-0.0090435
893,2021-07-16,148.46,149.76,145.88,146.39,143.61,93251426,93251426,-2.07,-1.39,147.6225,"July 16, 21",-0.0139
894,2021-07-15,149.24,150.0,147.09,148.48,145.66,106820300,106820300,-0.76,-0.50925,148.7025,"July 15, 21",-0.0050925
895,2021-07-14,148.1,149.57,147.68,149.15,146.31,127050800,127050800,1.05,0.70898,148.625,"July 14, 21",0.0070898
896,2021-07-13,144.03,147.46,143.63,145.64,142.87,100827100,100827100,1.61,1.12,145.19,"July 13, 21",0.0112
897,2021-07-12,146.21,146.32,144.0,144.5,141.75,76299719,76299719,-1.71,-1.17,145.2575,"July 12, 21",-0.0117
898,2021-07-09,142.75,145.65,142.65,145.11,142.35,99890800,99890800,2.36,1.65,144.04,"July 09, 21",0.0165
899,2021-07-08,141.58,144.06,140.67,143.24,140.52,105575500,105575500,1.66,1.17,142.3875,"July 08, 21",0.0117
900,2021-07-07,143.54,144.89,142.66,144.57,141.82,104911600,104911600,1.03,0.71757,143.915,"July 07, 21",0.0071757
901,2021-07-06,140.07,143.15,140.07,142.02,139.32,108181800,108181800,1.95,1.39,141.3275,"July 06, 21",0.0139
902,2021-07-02,137.9,140.0,137.75,139.96,137.3,78945572,78945572,2.06,1.49,138.9025,"July 02, 21",0.0149
903,2021-07-01,136.6,137.33,135.76,137.27,134.66,52485800,52485800,0.67,0.49048,136.74,"July 01, 21",0.0049048
904,2021-06-30,136.17,137.41,135.87,136.96,134.35,63261400,63261400,0.79,0.58016,136.6025,"June 30, 21",0.0058016
905,2021-06-29,134.8,136.49,134.35,136.33,133.74,64556100,64556100,1.53,1.14,135.4925,"June 29, 21",0.0114
906,2021-06-28,133.41,135.25,133.35,134.78,132.22,62111303,62111303,1.37,1.03,134.1975,"June 28, 21",0.0103
907,2021-06-25,133.46,133.89,132.81,133.11,130.58,70783746,70783746,-0.35,-0.26225,133.3175,"June 25, 21",-0.0026225
908,2021-06-24,134.45,134.64,132.93,133.41,130.87,68711000,68711000,-1.04,-0.77352,133.8575,"June 24, 21",-0.0077352
909,2021-06-23,133.77,134.32,133.23,133.7,131.16,60214200,60214200,-0.07,-0.05232862,133.755,"June 23, 21",-0.0005232862
910,2021-06-22,132.13,134.08,131.62,133.98,131.43,74783618,74783618,1.85,1.4,132.9525,"June 22, 21",0.014
911,2021-06-21,130.3,132.41,129.21,132.3,129.78,79663316,79663316,2.0,1.53,131.055,"June 21, 21",0.0153
912,2021-06-18,130.71,131.51,130.24,130.46,127.98,108953309,108953309,-0.25,-0.19126,130.73,"June 18, 21",-0.0019126
913,2021-06-17,129.8,132.55,129.65,131.79,129.28,96721700,96721700,1.99,1.53,130.9475,"June 17, 21",0.0153
914,2021-06-16,130.37,130.89,128.46,130.15,127.67,91815026,91815026,-0.22,-0.16875,129.9675,"June 16, 21",-0.0016875
915,2021-06-15,129.94,130.6,129.39,129.64,127.17,62746332,62746332,-0.3,-0.23088,129.8925,"June 15, 21",-0.0023088
916,2021-06-14,127.82,130.54,127.07,130.48,128.0,96906500,96906500,2.66,2.08,128.9775,"June 14, 21",0.0208
917,2021-06-11,126.53,127.44,126.1,127.35,124.93,53522400,53522400,0.82,0.64807,126.855,"June 11, 21",0.0064807
918,2021-06-10,127.02,128.19,125.94,126.11,123.71,71186421,71186421,-0.91,-0.71642,126.815,"June 10, 21",-0.0071642
919,2021-06-09,127.21,127.75,126.52,127.13,124.71,56877937,56877937,-0.08,-0.06288814,127.1525,"June 09, 21",-0.0006288814
920,2021-06-08,126.6,128.46,126.21,126.74,124.33,74403800,74403800,0.14,0.11058,127.0025,"June 08, 21",0.0011058
921,2021-06-07,126.17,126.32,124.83,125.9,123.51,71057600,71057600,-0.27,-0.214,125.805,"June 07, 21",-0.00214
922,2021-06-04,124.07,126.16,123.85,125.89,123.5,75169343,75169343,1.82,1.47,124.9925,"June 04, 21",0.0147
923,2021-06-03,124.68,124.85,123.13,123.54,121.19,76229200,76229200,-1.14,-0.91434,124.05,"June 03, 21",-0.0091434
924,2021-06-02,124.28,125.24,124.05,125.06,122.68,59278900,59278900,0.78,0.62762,124.6575,"June 02, 21",0.0062762
925,2021-06-01,125.08,125.35,123.94,124.28,121.92,67637118,67637118,-0.8,-0.63959,124.6625,"June 01, 21",-0.0063959
926,2021-05-28,125.57,125.8,124.55,124.61,122.24,71311109,71311109,-0.96,-0.76451,125.1325,"May 28, 21",-0.0076451
927,2021-05-27,126.44,127.64,125.08,125.28,122.9,94625601,94625601,-1.16,-0.91743,126.11,"May 27, 21",-0.0091743
928,2021-05-26,126.96,127.39,126.42,126.85,124.44,56575920,56575920,-0.105,-0.08664146,126.905,"May 26, 21",-0.0008664146
929,2021-05-25,127.82,128.32,126.32,126.9,124.49,72009500,72009500,-0.92,-0.71976,127.34,"May 25, 21",-0.0071976
930,2021-05-24,126.01,127.94,125.94,127.1,124.68,63092945,63092945,1.09,0.86501,126.7475,"May 24, 21",0.0086501
931,2021-05-21,127.82,128.0,125.21,125.43,123.04,79295436,79295436,-2.39,-1.87,126.615,"May 21, 21",-0.0187
932,2021-05-20,125.23,127.72,125.1,127.31,124.89,76857123,76857123,2.08,1.66,126.34,"May 20, 21",0.0166
933,2021-05-19,123.16,124.92,122.86,124.69,122.32,92612000,92612000,1.53,1.24,123.9075,"May 19, 21",0.0124
934,2021-05-18,126.56,126.99,124.78,124.85,122.48,63342929,63342929,-1.71,-1.35,125.795,"May 18, 21",-0.0135
935,2021-05-17,126.82,126.93,125.17,126.27,123.87,74244624,74244624,-0.55,-0.43369,126.2975,"May 17, 21",-0.0043369
936,2021-05-14,126.25,127.89,125.85,127.45,125.03,81918000,81918000,1.2,0.9505,126.86,"May 14, 21",0.009505
937,2021-05-13,124.58,126.15,124.26,124.97,122.59,105861339,105861339,0.39,0.31305,124.99,"May 13, 21",0.0031305
938,2021-05-12,123.4,124.64,122.25,122.77,120.43,112172300,112172300,-0.63,-0.51053,123.265,"May 12, 21",-0.0051053
939,2021-05-11,123.5,126.27,122.77,125.91,123.52,126142826,126142826,2.41,1.95,124.6125,"May 11, 21",0.0195
940,2021-05-10,129.41,129.54,126.81,126.85,124.44,88071229,88071229,-2.56,-1.98,128.1525,"May 10, 21",-0.0198
941,2021-05-07,130.85,131.26,129.48,130.21,127.73,78973300,78973300,-0.64,-0.48911,130.45,"May 07, 21",-0.0048911
942,2021-05-06,127.89,129.75,127.13,129.74,127.06,78128334,78128334,1.85,1.45,128.6275,"May 06, 21",0.0145
943,2021-05-05,129.2,130.45,127.97,128.1,125.45,84000900,84000900,-1.1,-0.85139,128.93,"May 05, 21",-0.0085139
944,2021-05-04,131.19,131.49,126.7,127.85,125.21,137564718,137564718,-3.34,-2.55,129.3075,"May 04, 21",-0.0255
945,2021-05-03,132.04,134.07,131.83,132.54,129.8,75135100,75135100,0.5,0.37867,132.62,"May 03, 21",0.0037867
946,2021-04-30,131.78,133.56,131.07,131.46,128.74,109839500,109839500,-0.32,-0.24283,131.9675,"April 30, 21",-0.0024283
947,2021-04-29,136.47,137.07,132.45,133.48,130.72,151101000,151101000,-2.99,-2.19,134.8675,"April 29, 21",-0.0219
948,2021-04-28,134.31,135.02,133.08,133.58,130.82,107760100,107760100,-0.73,-0.54352,133.9975,"April 28, 21",-0.0054352
949,2021-04-27,135.01,135.41,134.11,134.39,131.61,66015804,66015804,-0.62,-0.45923,134.73,"April 27, 21",-0.0045923
950,2021-04-26,134.83,135.06,133.56,134.72,131.93,66905100,66905100,-0.11,-0.08158422,134.5425,"April 26, 21",-0.0008158422
951,2021-04-23,132.16,135.12,132.16,134.32,131.54,78756779,78756779,2.16,1.63,133.44,"April 23, 21",0.0163
952,2021-04-22,133.04,134.15,131.41,131.94,129.21,84566500,84566500,-1.1,-0.82682,132.635,"April 22, 21",-0.0082682
953,2021-04-21,132.36,133.75,131.3,133.5,130.74,68847136,68847136,1.14,0.86129,132.7275,"April 21, 21",0.0086129
954,2021-04-20,135.02,135.53,131.81,133.11,130.36,94812349,94812349,-1.91,-1.41,133.8675,"April 20, 21",-0.0141
955,2021-04-19,133.51,135.47,133.34,134.84,132.05,94264215,94264215,1.33,0.99618,134.29,"April 19, 21",0.0099618
956,2021-04-16,134.3,134.67,133.28,134.16,131.39,84922400,84922400,-0.14,-0.10424,134.1025,"April 16, 21",-0.0010424
957,2021-04-15,133.82,135.0,133.64,134.5,131.72,89347102,89347102,0.68,0.50815,134.24,"April 15, 21",0.0050815
958,2021-04-14,134.94,135.0,131.66,132.03,129.3,87222800,87222800,-2.91,-2.16,133.4075,"April 14, 21",-0.0216
959,2021-04-13,132.44,134.66,131.93,134.43,131.65,91266545,91266545,1.99,1.5,133.365,"April 13, 21",0.015
960,2021-04-12,132.52,132.85,130.63,131.24,128.53,91420000,91420000,-1.28,-0.96589,131.81,"April 12, 21",-0.0096589
961,2021-04-09,129.8,133.04,129.47,133.0,130.24,106686703,106686703,3.19,2.47,131.3275,"April 09, 21",0.0247
962,2021-04-08,128.95,130.39,128.52,130.36,127.66,88844600,88844600,1.41,1.09,129.555,"April 08, 21",0.0109
963,2021-04-07,125.83,127.92,125.14,127.9,125.25,83466716,83466716,2.07,1.65,126.6975,"April 07, 21",0.0165
964,2021-04-06,126.5,127.13,125.65,126.21,123.6,80171300,80171300,-0.29,-0.22925,126.3725,"April 06, 21",-0.0022925
965,2021-04-05,123.87,126.16,123.07,125.9,123.3,88651200,88651200,2.03,1.64,124.75,"April 05, 21",0.0164
966,2021-04-01,123.66,124.18,122.49,123.0,120.46,75089134,75089134,-0.66,-0.53372,123.3325,"April 01, 21",-0.0053372
967,2021-03-31,121.65,123.52,121.15,122.15,119.62,118323826,118323826,0.5,0.41102,122.1175,"March 31, 21",0.0041102
968,2021-03-30,120.11,120.4,118.86,119.9,117.42,85671919,85671919,-0.21,-0.17484,119.8175,"March 30, 21",-0.0017484
969,2021-03-29,121.65,122.58,120.73,121.39,118.88,80819203,80819203,-0.26,-0.21373,121.5875,"March 29, 21",-0.0021373
970,2021-03-26,120.35,121.48,118.92,121.21,118.7,94071234,94071234,0.86,0.71458,120.49,"March 26, 21",0.0071458
971,2021-03-25,119.54,121.66,119.0,120.59,118.1,98844700,98844700,1.05,0.87837,120.1975,"March 25, 21",0.0087837
972,2021-03-24,122.82,122.9,120.07,120.09,117.61,88530500,88530500,-2.73,-2.22,121.47,"March 24, 21",-0.0222
973,2021-03-23,123.33,124.24,122.14,122.54,120.01,95467142,95467142,-0.79,-0.64056,123.0625,"March 23, 21",-0.0064056
974,2021-03-22,120.33,123.87,120.26,123.39,120.84,111912300,111912300,3.06,2.54,121.9625,"March 22, 21",0.0254
975,2021-03-19,119.9,121.43,119.68,119.99,117.51,185549522,185549522,0.09,0.07506255,120.25,"March 19, 21",0.0007506255
976,2021-03-18,122.88,123.18,120.32,120.53,118.04,121469755,121469755,-2.35,-1.91,121.7275,"March 18, 21",-0.0191
977,2021-03-17,124.05,125.86,122.34,124.76,122.18,111932636,111932636,0.71,0.57235,124.2525,"March 17, 21",0.0057235
978,2021-03-16,125.7,127.22,124.72,125.57,122.97,115227936,115227936,-0.13,-0.10342,125.8025,"March 16, 21",-0.0010342
979,2021-03-15,121.41,124.0,120.42,123.99,121.43,92590555,92590555,2.58,2.13,122.455,"March 15, 21",0.0213
980,2021-03-12,120.4,121.17,119.16,121.03,118.53,88105100,88105100,0.63,0.52326,120.44,"March 12, 21",0.0052326
981,2021-03-11,122.54,123.21,121.26,121.96,119.44,103026514,103026514,-0.58,-0.47331,122.2425,"March 11, 21",-0.0047331
982,2021-03-10,121.69,122.17,119.45,119.98,117.5,111943326,111943326,-1.71,-1.41,120.8225,"March 10, 21",-0.0141
983,2021-03-09,119.03,122.06,118.79,121.09,118.58,129525800,129525800,2.05,1.73,120.2425,"March 09, 21",0.0173
984,2021-03-08,120.93,121.0,116.21,116.36,113.95,154376610,154376610,-4.57,-3.78,118.625,"March 08, 21",-0.0378
985,2021-03-05,120.98,121.94,117.57,121.42,118.91,153766601,153766601,0.44,0.3637,120.4775,"March 05, 21",0.003637
986,2021-03-04,121.75,123.6,118.62,120.13,117.65,178155000,178155000,-1.62,-1.33,121.025,"March 04, 21",-0.0133
987,2021-03-03,124.81,125.71,121.84,122.06,119.54,112966340,112966340,-2.75,-2.2,123.605,"March 03, 21",-0.022
988,2021-03-02,128.41,128.72,125.01,125.12,122.53,102260945,102260945,-3.29,-2.56,126.815,"March 02, 21",-0.0256
989,2021-03-01,123.75,127.93,122.79,127.79,125.15,116307900,116307900,4.04,3.26,125.565,"March 01, 21",0.0326
990,2021-02-26,122.59,124.85,121.2,121.26,118.75,164560400,164560400,-1.33,-1.08,122.475,"February 26, 21",-0.0108
991,2021-02-25,124.68,126.46,120.54,120.99,118.49,148199540,148199540,-3.69,-2.96,123.1675,"February 25, 21",-0.0296
992,2021-02-24,124.94,125.56,122.23,125.35,122.76,111039904,111039904,0.41,0.32816,124.52,"February 24, 21",0.0032816
993,2021-02-23,123.76,126.71,118.39,125.86,123.26,158273022,158273022,2.1,1.7,123.68,"February 23, 21",0.017
994,2021-02-22,128.01,129.72,125.6,126.0,123.39,103916419,103916419,-2.01,-1.57,127.3325,"February 22, 21",-0.0157
995,2021-02-19,130.24,130.71,128.8,129.87,127.18,87668834,87668834,-0.37,-0.28409,129.905,"February 19, 21",-0.0028409
996,2021-02-18,129.2,130.0,127.41,129.71,127.03,96856748,96856748,0.51,0.39474,129.08,"February 18, 21",0.0039474
997,2021-02-17,131.25,132.22,129.47,130.84,128.13,98085249,98085249,-0.41,-0.31238,130.945,"February 17, 21",-0.0031238
998,2021-02-16,135.49,136.01,132.79,133.19,130.44,80576316,80576316,-2.3,-1.7,134.37,"February 16, 21",-0.017
999,2021-02-12,134.35,135.53,133.69,135.37,132.57,60145130,60145130,1.02,0.75921,134.735,"February 12, 21",0.0075921
1000,2021-02-11,135.9,136.39,133.77,135.13,132.34,64280029,64280029,-0.77,-0.56659,135.2975,"February 11, 21",-0.0056659
1001,2021-02-10,136.48,136.99,134.4,135.39,132.59,73046600,73046600,-1.09,-0.79865,135.815,"February 10, 21",-0.0079865
1002,2021-02-09,136.62,137.88,135.85,136.01,133.2,76774213,76774213,-0.61,-0.44649,136.59,"February 09, 21",-0.0044649
1003,2021-02-08,136.03,136.96,134.92,136.91,134.08,71297214,71297214,0.88,0.64692,136.205,"February 08, 21",0.0064692
1004,2021-02-05,137.35,137.42,135.86,136.76,133.93,75693830,75693830,-0.59,-0.42956,136.8475,"February 05, 21",-0.0042956
1005,2021-02-04,136.3,137.4,134.59,137.39,134.35,84183100,84183100,1.09,0.79971,136.42,"February 04, 21",0.0079971
1006,2021-02-03,135.76,135.77,133.61,133.94,130.97,89880937,89880937,-1.82,-1.34,134.77,"February 03, 21",-0.0134
1007,2021-02-02,135.73,136.31,134.61,134.99,132.0,83305400,83305400,-0.74,-0.5452,135.41,"February 02, 21",-0.005452
1008,2021-02-01,133.75,135.38,130.93,134.14,131.17,106239823,106239823,0.39,0.29159,133.55,"February 01, 21",0.0029159
1009,2021-01-29,135.83,136.74,130.21,131.96,129.04,177523812,177523812,-3.87,-2.85,133.685,"January 29, 21",-0.0285
1010,2021-01-28,139.52,141.99,136.7,137.09,134.05,142621128,142621128,-2.43,-1.74,138.825,"January 28, 21",-0.0174
1011,2021-01-27,143.43,144.3,140.41,142.06,138.91,140843800,140843800,-1.37,-0.95517,142.55,"January 27, 21",-0.0095517
1012,2021-01-26,143.6,144.3,141.37,143.16,139.99,98390600,98390600,-0.44,-0.30641,143.1075,"January 26, 21",-0.0030641
1013,2021-01-25,143.07,145.09,136.54,142.92,139.76,157611713,157611713,-0.15,-0.10484,141.905,"January 25, 21",-0.0010484
1014,2021-01-22,136.28,139.85,135.02,139.07,135.99,114459400,114459400,2.79,2.05,137.555,"January 22, 21",0.0205
1015,2021-01-21,133.8,139.67,133.59,136.87,133.84,120529544,120529544,3.07,2.29,135.9825,"January 21, 21",0.0229
1016,2021-01-20,128.66,132.49,128.55,132.03,129.11,104319500,104319500,3.37,2.62,130.4325,"January 20, 21",0.0262
1017,2021-01-19,127.78,128.71,126.94,127.83,125.0,90757329,90757329,0.05,0.03912975,127.815,"January 19, 21",0.0003912975
1018,2021-01-15,128.78,130.22,127.0,127.14,124.32,111598531,111598531,-1.64,-1.27,128.285,"January 15, 21",-0.0127
1019,2021-01-14,130.8,131.0,128.76,128.91,126.06,90221800,90221800,-1.89,-1.44,129.8675,"January 14, 21",-0.0144
1020,2021-01-13,128.76,131.45,128.49,130.89,127.99,88636831,88636831,2.13,1.65,129.8975,"January 13, 21",0.0165
1021,2021-01-12,128.5,129.69,126.86,128.8,125.95,91951145,91951145,0.3,0.23346,128.4625,"January 12, 21",0.0023346
1022,2021-01-11,129.19,130.17,128.5,128.98,126.12,100620880,100620880,-0.21,-0.16255,129.21,"January 11, 21",-0.0016255
1023,2021-01-08,132.43,132.63,130.23,132.05,129.13,105158245,105158245,-0.38,-0.28694,131.835,"January 08, 21",-0.0028694
1024,2021-01-07,128.36,131.63,127.86,130.92,128.02,109578200,109578200,2.56,1.99,129.6925,"January 07, 21",0.0199
1025,2021-01-06,127.72,131.05,126.38,126.6,123.8,155088000,155088000,-1.12,-0.87692,127.9375,"January 06, 21",-0.0087692
1026,2021-01-05,128.89,131.74,128.43,131.01,128.11,97664900,97664900,2.12,1.64,130.0175,"January 05, 21",0.0164
1027,2021-01-04,133.52,133.61,126.76,129.41,126.54,143301900,143301900,-4.11,-3.08,130.825,"January 04, 21",-0.0308
1028,2020-12-31,134.08,134.74,131.72,132.69,129.75,99116600,99116600,-1.39,-1.04,133.3075,"December 31, 20",-0.0104
1029,2020-12-30,135.58,135.99,133.4,133.72,130.76,96452124,96452124,-1.86,-1.37,134.6725,"December 30, 20",-0.0137
1030,2020-12-29,138.05,138.79,134.34,134.87,131.88,121047324,121047324,-3.18,-2.3,136.5125,"December 29, 20",-0.023
1031,2020-12-28,133.99,137.34,133.51,136.69,133.66,124486237,124486237,2.7,2.02,135.3825,"December 28, 20",0.0202
1032,2020-12-24,131.32,133.46,131.1,131.97,129.05,54930100,54930100,0.65,0.49497,131.9625,"December 24, 20",0.0049497
1033,2020-12-23,132.16,132.43,130.78,130.96,128.06,88223700,88223700,-1.2,-0.90799,131.5825,"December 23, 20",-0.0090799
1034,2020-12-22,131.61,134.41,129.65,131.88,128.96,169351825,169351825,0.27,0.20515,131.8875,"December 22, 20",0.0020515
1035,2020-12-21,125.02,128.31,123.45,128.23,125.39,121251600,121251600,3.21,2.57,126.2525,"December 21, 20",0.0257
1036,2020-12-18,128.96,129.1,126.12,126.66,123.85,192541500,192541500,-2.31,-1.78,127.71,"December 18, 20",-0.0178
1037,2020-12-17,128.9,129.58,128.04,128.7,125.85,94359811,94359811,-0.2,-0.15516,128.805,"December 17, 20",-0.0015516
1038,2020-12-16,127.41,128.37,126.56,127.81,124.98,98208600,98208600,0.4,0.31395,127.5375,"December 16, 20",0.0031395
1039,2020-12-15,124.34,127.9,124.13,127.88,125.05,157572262,157572262,3.54,2.85,126.0625,"December 15, 20",0.0285
1040,2020-12-14,122.6,123.35,121.54,121.78,119.08,79184500,79184500,-0.82,-0.66884,122.3175,"December 14, 20",-0.0066884
1041,2020-12-11,122.43,122.76,120.55,122.41,119.7,86939800,86939800,-0.02,-0.01633587,122.0375,"December 11, 20",-0.0001633587
1042,2020-12-10,120.5,123.87,120.15,123.24,120.51,81312200,81312200,2.74,2.27,121.94,"December 10, 20",0.0227
1043,2020-12-09,124.53,125.95,121.0,121.78,119.08,115089200,115089200,-2.75,-2.21,123.315,"December 09, 20",-0.0221
1044,2020-12-08,124.37,124.98,123.09,124.38,121.63,82225512,82225512,0.01,0.00804052,124.205,"December 08, 20",8.04052e-05
1045,2020-12-07,122.31,124.57,122.25,123.75,121.01,86712000,86712000,1.44,1.18,123.22,"December 07, 20",0.0118
1046,2020-12-04,122.6,122.86,121.52,122.25,119.54,78260421,78260421,-0.35,-0.28548,122.3075,"December 04, 20",-0.0028548
1047,2020-12-03,123.52,123.78,122.21,122.94,120.22,78967630,78967630,-0.58,-0.46956,123.1125,"December 03, 20",-0.0046956
1048,2020-12-02,122.02,123.37,120.89,123.08,120.35,89004200,89004200,1.06,0.86871,122.34,"December 02, 20",0.0086871
1049,2020-12-01,121.01,123.47,120.01,122.72,120.0,128166803,128166803,1.71,1.41,121.8025,"December 01, 20",0.0141
1050,2020-11-30,116.97,120.97,116.81,119.05,116.41,169410200,169410200,2.08,1.78,118.45,"November 30, 20",0.0178
1051,2020-11-27,116.57,117.49,116.22,116.59,114.01,46691331,46691331,0.02,0.01715707,116.7175,"November 27, 20",0.0001715707
1052,2020-11-25,115.55,116.75,115.17,116.03,113.46,76499234,76499234,0.48,0.4154,115.875,"November 25, 20",0.004154
1053,2020-11-24,113.91,115.85,112.59,115.17,112.62,113874218,113874218,1.26,1.11,114.38,"November 24, 20",0.0111
1054,2020-11-23,117.18,117.62,113.75,113.85,111.33,127959318,127959318,-3.33,-2.84,115.6,"November 23, 20",-0.0284
1055,2020-11-20,118.64,118.77,117.29,117.34,114.74,73604300,73604300,-1.3,-1.1,118.01,"November 20, 20",-0.011
1056,2020-11-19,117.59,119.06,116.81,118.64,116.01,74113000,74113000,1.05,0.89293,118.025,"November 19, 20",0.0089293
1057,2020-11-18,118.61,119.82,118.0,118.03,115.42,76322111,76322111,-0.58,-0.489,118.615,"November 18, 20",-0.00489
1058,2020-11-17,119.55,120.67,118.96,119.39,116.75,74271000,74271000,-0.16,-0.13384,119.6425,"November 17, 20",-0.0013384
1059,2020-11-16,118.92,120.99,118.15,120.3,117.64,91183018,91183018,1.38,1.16,119.59,"November 16, 20",0.0116
1060,2020-11-13,119.44,119.67,117.87,119.26,116.62,81688586,81688586,-0.18,-0.1507,119.06,"November 13, 20",-0.001507
1061,2020-11-12,119.62,120.53,118.57,119.21,116.57,103350674,103350674,-0.41,-0.34275,119.4825,"November 12, 20",-0.0034275
1062,2020-11-11,117.19,119.63,116.44,119.49,116.84,112295000,112295000,2.3,1.96,118.1875,"November 11, 20",0.0196
1063,2020-11-10,115.55,117.59,114.13,115.97,113.4,138023400,138023400,0.42,0.36348,115.81,"November 10, 20",0.0036348
1064,2020-11-09,120.5,121.99,116.05,116.32,113.74,154515315,154515315,-4.18,-3.47,118.715,"November 09, 20",-0.0347
1065,2020-11-06,118.32,119.2,116.13,118.69,116.06,114457922,114457922,0.37,0.31271,118.085,"November 06, 20",0.0031271
