,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
426,2023-05-24,314.73,316.5,312.61,313.85,310.23,23384900,23384900,-0.88,-0.2796,314.4225,"May 24, 23",-0.002796
427,2023-05-23,320.03,322.72,315.25,315.26,311.63,30797200,30797200,-4.77,-1.49,318.315,"May 23, 23",-0.0149
428,2023-05-22,318.6,322.59,318.01,321.18,317.48,24115700,24115700,2.58,0.80979,320.095,"May 22, 23",0.0080979
429,2023-05-19,316.74,318.75,316.37,318.34,314.67,27546701,27546701,1.6,0.50515,317.55,"May 19, 23",0.0050515
430,2023-05-18,314.53,319.04,313.72,318.52,314.85,27276000,27276000,3.99,1.27,316.4525,"May 18, 23",0.0127
431,2023-05-17,312.29,314.43,310.74,314.0,310.38,24315012,24315012,1.71,0.54757,312.865,"May 17, 23",0.0054757
432,2023-05-16,309.83,313.71,309.83,311.74,307.47,26730347,26730347,1.91,0.61647,311.2775,"May 16, 23",0.0061647
433,2023-05-15,309.1,309.9,307.59,309.46,305.23,16336547,16336547,0.365,0.11647,309.0125,"May 15, 23",0.0011647
434,2023-05-12,310.55,310.65,306.6,308.97,304.74,19774696,19774696,-1.58,-0.50877,309.1925,"May 12, 23",-0.0050877
435,2023-05-11,310.1,311.12,306.26,310.11,305.87,31680200,31680200,0.01,0.00322477,309.3975,"May 11, 23",3.22477e-05
436,2023-05-10,308.62,313.0,307.67,312.31,308.04,30078044,30078044,3.69,1.2,310.4,"May 10, 23",0.012
437,2023-05-09,308.0,310.04,306.31,307.0,302.8,21340829,21340829,-1.0,-0.32468,307.8375,"May 09, 23",-0.0032468
438,2023-05-08,310.13,310.2,306.09,308.65,304.43,21318613,21318613,-1.48,-0.47722,308.7675,"May 08, 23",-0.0047722
439,2023-05-05,305.72,311.97,304.27,310.65,306.4,28197052,28197052,4.93,1.61,308.1525,"May 05, 23",0.0161
440,2023-05-04,306.24,307.76,303.4,305.41,301.23,22519907,22519907,-0.83,-0.27103,305.7025,"May 04, 23",-0.0027103
441,2023-05-03,306.62,308.61,304.09,304.4,300.24,22360800,22360800,-2.22,-0.72402,305.93,"May 03, 23",-0.0072402
442,2023-05-02,307.76,309.18,303.91,305.41,301.23,26404431,26404431,-2.35,-0.76358,306.565,"May 02, 23",-0.0076358
443,2023-05-01,306.97,308.6,305.15,305.56,301.38,21294115,21294115,-1.41,-0.45933,306.57,"May 01, 23",-0.0045933
444,2023-04-28,304.01,308.93,303.31,307.26,303.06,36469613,36469613,3.25,1.07,305.8775,"April 28, 23",0.0107
445,2023-04-27,295.97,305.2,295.25,304.83,300.66,46462638,46462638,8.86,2.99,300.3125,"April 27, 23",0.0299
446,2023-04-26,296.7,299.57,292.73,295.37,291.33,64599200,64599200,-1.33,-0.44826,296.0925,"April 26, 23",-0.0044826
447,2023-04-25,279.51,281.6,275.37,275.42,271.65,45772236,45772236,-4.09,-1.46,277.975,"April 25, 23",-0.0146
448,2023-04-24,282.09,284.95,278.72,281.77,277.91,26611014,26611014,-0.32,-0.11344,281.8825,"April 24, 23",-0.0011344
449,2023-04-21,285.01,286.27,283.06,285.76,281.85,21676400,21676400,0.75,0.26315,285.025,"April 21, 23",0.0026315
450,2023-04-20,285.25,289.03,285.08,286.11,282.2,23244400,23244400,0.86,0.30149,286.3675,"April 20, 23",0.0030149
451,2023-04-19,285.99,289.05,284.54,288.45,284.5,17150300,17150300,2.46,0.86017,287.0075,"April 19, 23",0.0086017
452,2023-04-18,291.57,291.76,287.01,288.37,284.42,20161845,20161845,-3.2,-1.1,289.6775,"April 18, 23",-0.011
453,2023-04-17,289.93,291.6,286.16,288.8,284.85,23836223,23836223,-1.13,-0.38975,289.1225,"April 17, 23",-0.0038975
454,2023-04-14,287.0,288.48,283.69,286.14,282.23,20987917,20987917,-0.86,-0.29965,286.3275,"April 14, 23",-0.0029965
455,2023-04-13,283.59,289.9,283.17,289.84,285.87,24222700,24222700,6.25,2.2,286.625,"April 13, 23",0.022
456,2023-04-12,284.79,287.01,281.96,283.49,279.61,27403432,27403432,-1.3,-0.45648,284.3125,"April 12, 23",-0.0045648
457,2023-04-11,285.75,285.98,281.64,282.83,278.96,27276600,27276600,-2.92,-1.02,284.05,"April 11, 23",-0.0102
458,2023-04-10,289.21,289.6,284.71,289.39,285.43,23103000,23103000,0.182,0.06223851,288.2275,"April 10, 23",0.0006223851
459,2023-04-06,283.21,292.08,282.03,291.6,287.61,29770334,29770334,8.39,2.96,287.23,"April 06, 23",0.0296
460,2023-04-05,285.85,287.15,282.92,284.34,280.45,22064800,22064800,-1.51,-0.52825,285.065,"April 05, 23",-0.0052825
461,2023-04-04,287.23,290.45,285.67,287.18,283.25,25824300,25824300,-0.05,-0.01740765,287.6325,"April 04, 23",-0.0001740765
462,2023-04-03,286.52,288.27,283.95,287.23,283.3,24883342,24883342,0.71,0.2478,286.4925,"April 03, 23",0.002478
463,2023-03-31,283.73,289.27,283.0,288.3,284.36,32766000,32766000,4.57,1.61,286.075,"March 31, 23",0.0161
464,2023-03-30,284.23,284.46,281.48,284.05,280.16,25053410,25053410,-0.18,-0.06332899,283.555,"March 30, 23",-0.0006332899
465,2023-03-29,278.96,281.14,278.41,280.51,276.67,25087032,25087032,1.55,0.55564,279.755,"March 29, 23",0.0055564
466,2023-03-28,275.79,276.14,272.05,275.23,271.46,21878647,21878647,-0.56,-0.20305,274.8025,"March 28, 23",-0.0020305
467,2023-03-27,280.5,281.46,275.52,276.38,272.6,26840212,26840212,-4.12,-1.47,278.465,"March 27, 23",-0.0147
468,2023-03-24,277.24,280.63,275.28,280.57,276.73,28199962,28199962,3.33,1.2,278.43,"March 24, 23",0.012
469,2023-03-23,277.94,281.06,275.2,277.66,273.86,36610900,36610900,-0.28,-0.10074,277.965,"March 23, 23",-0.0010074
470,2023-03-22,273.4,281.04,272.18,272.29,268.56,34873330,34873330,-1.11,-0.406,274.7275,"March 22, 23",-0.00406
471,2023-03-21,274.88,275.0,269.52,273.78,270.03,34558704,34558704,-1.1,-0.40017,273.295,"March 21, 23",-0.0040017
472,2023-03-20,276.98,277.48,269.85,272.23,268.51,43466649,43466649,-4.75,-1.71,274.135,"March 20, 23",-0.0171
473,2023-03-17,278.26,283.33,276.32,279.43,275.61,69527400,69527400,1.17,0.42047,279.335,"March 17, 23",0.0042047
474,2023-03-16,265.21,276.56,263.28,276.2,272.42,54832140,54832140,11.0,4.14,270.3125,"March 16, 23",0.0414
475,2023-03-15,259.98,266.48,259.21,265.44,261.81,46028047,46028047,5.46,2.1,262.7775,"March 15, 23",0.021
476,2023-03-14,256.75,261.07,255.86,260.79,257.22,33620300,33620300,4.04,1.57,258.6175,"March 14, 23",0.0157
477,2023-03-13,247.4,257.91,245.73,253.92,250.45,33339721,33339721,6.52,2.64,251.24,"March 13, 23",0.0264
478,2023-03-10,251.08,252.79,247.6,248.59,245.19,28333930,28333930,-2.49,-0.99172,250.015,"March 10, 23",-0.0099172
479,2023-03-09,255.82,259.56,251.58,252.32,248.87,26653400,26653400,-3.5,-1.37,254.82,"March 09, 23",-0.0137
480,2023-03-08,254.04,254.54,250.81,253.7,250.23,17340217,17340217,-0.34,-0.13384,253.2725,"March 08, 23",-0.0013384
481,2023-03-07,256.3,257.69,253.39,254.15,250.67,21473200,21473200,-2.15,-0.83886,255.3825,"March 07, 23",-0.0083886
482,2023-03-06,256.43,260.12,255.98,256.87,253.36,24109849,24109849,0.445,0.17159,257.35,"March 06, 23",0.0017159
483,2023-03-03,252.19,255.62,251.39,255.29,251.8,30760136,30760136,3.1,1.23,253.6225,"March 03, 23",0.0123
484,2023-03-02,246.55,251.4,245.61,251.11,247.67,24833646,24833646,4.56,1.85,248.6675,"March 02, 23",0.0185
485,2023-03-01,250.76,250.93,245.79,246.27,242.9,27565300,27565300,-4.49,-1.79,248.4375,"March 01, 23",-0.0179
486,2023-02-28,249.07,251.49,248.73,249.42,246.01,22491000,22491000,0.35,0.14052,249.6775,"February 28, 23",0.0014052
487,2023-02-27,252.46,252.82,249.39,250.16,246.74,21190042,21190042,-2.3,-0.91104,251.2075,"February 27, 23",-0.0091104
488,2023-02-24,249.96,251.0,248.1,249.22,245.81,24990905,24990905,-0.74,-0.29605,249.57,"February 24, 23",-0.0029605
489,2023-02-23,255.56,256.84,250.48,254.77,251.28,29219100,29219100,-0.79,-0.30913,254.4125,"February 23, 23",-0.0030913
490,2023-02-22,254.09,254.34,250.34,251.51,248.07,22491100,22491100,-2.58,-1.02,252.57,"February 22, 23",-0.0102
491,2023-02-21,254.48,255.49,251.59,252.67,249.21,28397444,28397444,-1.81,-0.71125,253.5575,"February 21, 23",-0.0071125
492,2023-02-17,259.39,260.09,256.0,258.06,254.53,30000100,30000100,-1.33,-0.51274,258.385,"February 17, 23",-0.0051274
493,2023-02-16,264.02,266.74,261.9,262.15,258.56,29603616,29603616,-1.87,-0.70828,263.7025,"February 16, 23",-0.0070828
494,2023-02-15,268.32,270.73,266.18,269.32,265.64,28962163,28962163,1.0,0.37269,268.6375,"February 15, 23",0.0037269
495,2023-02-14,272.67,274.97,269.28,272.17,267.78,37047924,37047924,-0.5,-0.18337,272.2725,"February 14, 23",-0.0018337
496,2023-02-13,267.64,274.6,267.15,271.32,266.94,44630921,44630921,3.68,1.37,270.1775,"February 13, 23",0.0137
497,2023-02-10,261.53,264.09,260.66,263.1,258.85,25818500,25818500,1.57,0.60031,262.345,"February 10, 23",0.0060031
498,2023-02-09,273.8,273.98,262.8,263.62,259.36,42375102,42375102,-10.18,-3.72,268.55,"February 09, 23",-0.0372
499,2023-02-08,273.2,276.76,266.21,266.73,262.42,54686049,54686049,-6.47,-2.37,270.725,"February 08, 23",-0.0237
500,2023-02-07,260.53,268.77,260.08,267.56,263.24,50841400,50841400,7.03,2.7,264.235,"February 07, 23",0.027
501,2023-02-06,257.44,258.3,254.78,256.77,252.62,22518000,22518000,-0.67,-0.26025,256.8225,"February 06, 23",-0.0026025
502,2023-02-03,259.54,264.2,257.1,258.35,254.18,29077300,29077300,-1.19,-0.4585,259.7975,"February 03, 23",-0.004585
503,2023-02-02,258.82,264.69,257.25,264.6,260.33,39940437,39940437,5.78,2.23,261.34,"February 02, 23",0.0223
504,2023-02-01,248.0,255.18,245.47,252.75,248.67,31259912,31259912,4.75,1.92,250.35,"February 01, 23",0.0192
505,2023-01-31,243.45,247.95,242.95,247.81,243.81,26541100,26541100,4.36,1.79,245.54,"January 31, 23",0.0179
506,2023-01-30,244.51,245.6,242.2,242.71,238.79,25867400,25867400,-1.8,-0.73617,243.755,"January 30, 23",-0.0073617
507,2023-01-27,248.99,249.83,246.83,248.16,244.15,26498939,26498939,-0.83,-0.33335,248.4525,"January 27, 23",-0.0033335
508,2023-01-26,243.65,248.31,242.0,248.0,244.0,33454500,33454500,4.35,1.79,245.49,"January 26, 23",0.0179
509,2023-01-25,234.48,243.3,230.9,240.61,236.73,66526641,66526641,6.13,2.61,237.3225,"January 25, 23",0.0261
510,2023-01-24,242.5,243.95,240.44,242.04,238.13,40234444,40234444,-0.46,-0.18969,242.2325,"January 24, 23",-0.0018969
511,2023-01-23,241.1,245.17,239.65,242.58,238.66,31934000,31934000,1.48,0.61385,242.125,"January 23, 23",0.0061385
512,2023-01-20,234.86,240.74,234.51,240.22,236.34,35389809,35389809,5.37,2.28,237.5825,"January 20, 23",0.0228
513,2023-01-19,233.78,235.52,230.68,231.93,228.19,28623033,28623033,-1.85,-0.79134,232.9775,"January 19, 23",-0.0079134
514,2023-01-18,241.57,242.38,235.52,235.81,232.0,30028700,30028700,-5.75,-2.38,238.82,"January 18, 23",-0.0238
515,2023-01-17,237.97,240.91,237.09,240.35,236.47,29831300,29831300,2.38,1.0,239.08,"January 17, 23",0.01
516,2023-01-13,237.0,239.37,234.92,239.23,235.37,21333300,21333300,2.23,0.94093,237.63,"January 13, 23",0.0094093
517,2023-01-12,235.26,239.9,233.56,238.51,234.66,27269500,27269500,3.25,1.38,236.8075,"January 12, 23",0.0138
518,2023-01-11,231.29,235.95,231.11,235.77,231.96,28669331,28669331,4.48,1.94,233.53,"January 11, 23",0.0194
519,2023-01-10,227.76,231.31,227.33,228.85,225.15,27033900,27033900,1.09,0.47857,228.8125,"January 10, 23",0.0047857
520,2023-01-09,226.45,231.24,226.41,227.12,223.45,27369800,27369800,0.67,0.29587,227.805,"January 09, 23",0.0029587
521,2023-01-06,223.0,225.76,219.35,224.93,221.3,43613600,43613600,1.93,0.86547,223.26,"January 06, 23",0.0086547
522,2023-01-05,227.2,227.55,221.76,222.31,218.72,39585623,39585623,-4.89,-2.15,224.705,"January 05, 23",-0.0215
523,2023-01-04,232.28,232.87,225.96,229.1,225.4,50623400,50623400,-3.18,-1.37,230.0525,"January 04, 23",-0.0137
524,2023-01-03,243.08,245.75,237.4,239.58,235.71,25740036,25740036,-3.5,-1.44,241.4525,"January 03, 23",-0.0144
525,2022-12-30,238.21,239.96,236.66,239.82,235.95,21938500,21938500,1.61,0.67587,238.6625,"December 30, 22",0.0067587
526,2022-12-29,235.65,241.92,235.65,241.01,237.12,19770700,19770700,5.36,2.27,238.5575,"December 29, 22",0.0227
527,2022-12-28,236.89,239.72,234.17,234.53,230.74,17457104,17457104,-2.36,-0.99624,236.3275,"December 28, 22",-0.0099624
528,2022-12-27,238.7,238.93,235.83,236.96,233.13,16688648,16688648,-1.74,-0.72895,237.605,"December 27, 22",-0.0072895
529,2022-12-23,236.11,238.87,233.94,238.73,234.88,21207000,21207000,2.62,1.11,236.9125,"December 23, 22",0.0111
530,2022-12-22,241.26,241.99,233.87,238.19,234.34,28651700,28651700,-3.06,-1.27,238.8275,"December 22, 22",-0.0127
531,2022-12-21,241.69,245.62,240.11,244.43,240.48,23690607,23690607,2.74,1.13,242.9625,"December 21, 22",0.0113
532,2022-12-20,239.4,242.91,238.42,241.8,237.9,25150802,25150802,2.4,1.0,240.6325,"December 20, 22",0.01
533,2022-12-19,244.86,245.21,238.71,240.45,236.57,29696436,29696436,-4.41,-1.8,242.3075,"December 19, 22",-0.018
534,2022-12-16,248.55,249.84,243.51,244.69,240.74,86102000,86102000,-3.86,-1.55,246.6475,"December 16, 22",-0.0155
535,2022-12-15,253.72,254.2,247.34,249.01,244.99,35568093,35568093,-4.71,-1.86,251.0675,"December 15, 22",-0.0186
536,2022-12-14,257.13,262.59,254.31,257.22,253.07,35410933,35410933,0.09,0.03500175,257.8125,"December 14, 22",0.0003500175
537,2022-12-13,261.69,263.92,253.07,256.92,252.77,42196900,42196900,-4.77,-1.82,258.9,"December 13, 22",-0.0182
538,2022-12-12,247.45,252.54,247.17,252.51,248.43,30665100,30665100,5.06,2.04,249.9175,"December 12, 22",0.0204
539,2022-12-09,244.7,248.31,244.16,245.42,241.46,20609743,20609743,0.725,0.29424,245.6475,"December 09, 22",0.0029424
540,2022-12-08,244.84,248.74,243.06,247.4,243.41,22611800,22611800,2.56,1.05,246.01,"December 08, 22",0.0105
541,2022-12-07,244.83,246.16,242.21,244.37,240.42,20481522,20481522,-0.46,-0.18789,244.3925,"December 07, 22",-0.0018789
542,2022-12-06,250.82,251.86,243.78,245.12,241.16,22463727,22463727,-5.7,-2.27,247.895,"December 06, 22",-0.0227
543,2022-12-05,252.01,253.82,248.06,250.2,246.16,23435300,23435300,-1.81,-0.71823,251.0225,"December 05, 22",-0.0071823
544,2022-12-02,249.82,256.06,249.69,255.02,250.9,21528520,21528520,5.2,2.08,252.6475,"December 02, 22",0.0208
545,2022-12-01,253.87,256.12,250.92,254.69,250.58,26041524,26041524,0.82,0.323,253.9,"December 01, 22",0.00323
546,2022-11-30,240.57,255.33,239.86,255.14,251.02,47594239,47594239,14.57,6.06,247.725,"November 30, 22",0.0606
547,2022-11-29,241.4,242.79,238.21,240.33,236.45,17956313,17956313,-1.07,-0.44325,240.6825,"November 29, 22",-0.0044325
548,2022-11-28,246.08,246.65,240.8,241.76,237.86,24810271,24810271,-4.32,-1.76,243.8225,"November 28, 22",-0.0176
549,2022-11-25,247.31,248.7,246.73,247.49,243.49,9200800,9200800,0.18,0.07278315,247.5575,"November 25, 22",0.0007278315
550,2022-11-23,245.11,248.28,244.27,247.58,243.58,19508500,19508500,2.48,1.01,246.31,"November 23, 22",0.0101
551,2022-11-22,243.59,245.31,240.71,245.03,241.07,19665700,19665700,1.44,0.59116,243.66,"November 22, 22",0.0059116
552,2022-11-21,241.43,244.67,241.19,242.05,238.14,26394700,26394700,0.62,0.2568,242.335,"November 21, 22",0.002568
553,2022-11-18,243.51,243.74,239.03,241.22,237.33,27613523,27613523,-2.29,-0.94041,241.875,"November 18, 22",-0.0094041
554,2022-11-17,237.78,243.25,237.63,241.68,237.78,23123544,23123544,3.9,1.64,240.085,"November 17, 22",0.0164
555,2022-11-16,242.79,243.8,240.42,241.73,237.83,24093300,24093300,-1.06,-0.43659,242.185,"November 16, 22",-0.0043659
556,2022-11-15,245.66,247.0,240.03,241.97,237.39,31390117,31390117,-3.69,-1.5,243.665,"November 15, 22",-0.015
557,2022-11-14,241.99,243.91,239.21,241.55,236.98,31123340,31123340,-0.435,-0.18183,241.665,"November 14, 22",-0.0018183
558,2022-11-11,242.99,247.99,241.93,247.11,242.44,34620246,34620246,4.12,1.7,245.005,"November 11, 22",0.017
559,2022-11-10,235.43,243.33,235.0,242.98,238.39,46268021,46268021,7.55,3.21,239.185,"November 10, 22",0.0321
560,2022-11-09,227.37,228.63,224.33,224.51,220.26,27852910,27852910,-2.86,-1.26,226.21,"November 09, 22",-0.0126
561,2022-11-08,228.7,231.65,225.84,228.87,224.54,28192548,28192548,0.17,0.07433319,228.765,"November 08, 22",0.0007433319
562,2022-11-07,221.99,228.41,221.28,227.87,223.56,33498000,33498000,5.88,2.65,224.8875,"November 07, 22",0.0265
563,2022-11-04,217.55,221.59,213.43,221.39,217.2,36789100,36789100,3.84,1.77,218.49,"November 04, 22",0.0177
564,2022-11-03,220.09,220.41,213.98,214.25,210.2,36633922,36633922,-5.84,-2.65,217.1825,"November 03, 22",-0.0265
565,2022-11-02,229.46,231.3,220.04,220.1,215.94,38407008,38407008,-9.36,-4.08,225.225,"November 02, 22",-0.0408
566,2022-11-01,234.6,235.74,227.33,228.17,223.86,30592300,30592300,-6.43,-2.74,231.46,"November 01, 22",-0.0274
567,2022-10-31,233.76,234.92,231.15,232.13,227.74,28357300,28357300,-1.63,-0.6973,232.99,"October 31, 22",-0.006973
568,2022-10-28,226.24,236.6,226.05,235.87,231.41,40647724,40647724,9.63,4.26,231.19,"October 28, 22",0.0426
569,2022-10-27,231.04,233.69,225.78,226.75,222.46,40424645,40424645,-4.29,-1.86,229.315,"October 27, 22",-0.0186
570,2022-10-26,231.17,238.3,230.06,231.32,226.95,82684846,82684846,0.15,0.06488731,232.7125,"October 26, 22",0.0006488731
571,2022-10-25,247.26,251.04,245.83,250.66,245.92,34775505,34775505,3.4,1.38,248.6975,"October 25, 22",0.0138
572,2022-10-24,243.76,247.84,241.3,247.25,242.57,24911212,24911212,3.49,1.43,245.0375,"October 24, 22",0.0143
573,2022-10-21,234.74,243.0,234.5,242.12,237.54,26299733,26299733,7.38,3.14,238.59,"October 21, 22",0.0314
574,2022-10-20,235.77,241.31,234.87,236.15,231.68,21811015,21811015,0.38,0.16117,237.025,"October 20, 22",0.0016117
575,2022-10-19,237.04,239.61,234.29,236.48,232.01,19985700,19985700,-0.56,-0.23625,236.855,"October 19, 22",-0.0023625
576,2022-10-18,243.24,243.93,235.37,238.5,233.99,26329600,26329600,-4.74,-1.95,240.26,"October 18, 22",-0.0195
577,2022-10-17,235.82,238.96,235.14,237.53,233.04,28142300,28142300,1.71,0.72513,236.8625,"October 17, 22",0.0072513
578,2022-10-14,235.54,237.24,228.34,228.56,224.24,30198600,30198600,-6.98,-2.96,232.42,"October 14, 22",-0.0296
579,2022-10-13,219.85,236.1,219.13,234.24,229.81,42551818,42551818,14.39,6.55,227.33,"October 13, 22",0.0655
580,2022-10-12,225.4,227.86,223.96,225.75,221.48,21903937,21903937,0.35,0.15528,225.7425,"October 12, 22",0.0015528
581,2022-10-11,227.62,229.06,224.11,225.41,221.15,30474000,30474000,-2.21,-0.97092,226.55,"October 11, 22",-0.0097092
582,2022-10-10,233.05,234.56,226.73,229.25,224.91,29743608,29743608,-3.8,-1.63,230.8975,"October 10, 22",-0.0163
583,2022-10-07,240.9,241.32,233.17,234.24,229.81,37769602,37769602,-6.66,-2.76,237.4075,"October 07, 22",-0.0276
584,2022-10-06,247.93,250.34,246.08,246.79,242.12,20239900,20239900,-1.14,-0.45981,247.785,"October 06, 22",-0.0045981
585,2022-10-05,245.99,250.58,244.1,249.2,244.49,20347136,20347136,3.21,1.3,247.4675,"October 05, 22",0.013
586,2022-10-04,245.09,250.36,244.98,248.88,244.17,34888416,34888416,3.79,1.55,247.3275,"October 04, 22",0.0155
587,2022-10-03,235.41,241.61,234.66,240.74,236.19,28880400,28880400,5.33,2.26,238.105,"October 03, 22",0.0226
588,2022-09-30,238.29,240.54,232.73,232.9,228.5,35694832,35694832,-5.39,-2.26,236.115,"September 30, 22",-0.0226
589,2022-09-29,238.89,239.95,234.41,237.5,233.01,27484233,27484233,-1.39,-0.58186,237.6875,"September 29, 22",-0.0058186
590,2022-09-28,236.81,242.33,234.73,241.07,236.51,29029700,29029700,4.26,1.8,238.735,"September 28, 22",0.018
591,2022-09-27,239.98,241.8,234.5,236.41,231.94,27018732,27018732,-3.57,-1.49,238.1725,"September 27, 22",-0.0149
592,2022-09-26,237.05,241.45,236.9,237.45,232.96,27694200,27694200,0.405,0.16874,238.2125,"September 26, 22",0.0016874
593,2022-09-23,239.54,241.13,235.2,237.92,233.42,34176048,34176048,-1.62,-0.6763,238.4475,"September 23, 22",-0.006763
594,2022-09-22,237.87,243.86,237.57,240.98,236.42,31061200,31061200,3.11,1.31,240.07,"September 22, 22",0.0131
595,2022-09-21,244.27,247.66,238.9,238.95,234.43,28625600,28625600,-5.32,-2.18,242.445,"September 21, 22",-0.0218
596,2022-09-20,242.07,243.51,239.64,242.45,237.87,26660300,26660300,0.385,0.15698,241.9175,"September 20, 22",0.0015698
597,2022-09-19,242.47,245.14,240.85,244.52,239.9,26826931,26826931,2.06,0.84547,243.245,"September 19, 22",0.0084547
598,2022-09-16,244.26,245.3,242.06,244.74,240.11,39791800,39791800,0.48,0.19651,244.09,"September 16, 22",0.0019651
599,2022-09-15,249.77,251.4,244.02,245.38,240.74,31530948,31530948,-4.39,-1.76,247.6425,"September 15, 22",-0.0176
600,2022-09-14,253.53,254.23,249.86,252.22,247.45,23913000,23913000,-1.31,-0.5167,252.46,"September 14, 22",-0.005167
601,2022-09-13,258.84,260.4,251.59,251.99,247.22,33353318,33353318,-6.85,-2.65,255.705,"September 13, 22",-0.0265
602,2022-09-12,265.78,267.45,265.16,266.65,261.61,18747700,18747700,0.87,0.32734,266.26,"September 12, 22",0.0032734
603,2022-09-09,260.5,265.23,260.29,264.46,259.46,22093190,22093190,3.96,1.52,262.62,"September 09, 22",0.0152
604,2022-09-08,257.51,260.43,254.79,258.52,253.63,20319911,20319911,1.01,0.39222,257.8125,"September 08, 22",0.0039222
605,2022-09-07,254.7,258.83,253.22,258.09,253.21,24126700,24126700,3.39,1.33,256.21,"September 07, 22",0.0133
606,2022-09-06,256.2,257.83,251.94,253.25,248.46,21328242,21328242,-2.95,-1.15,254.805,"September 06, 22",-0.0115
607,2022-09-02,261.7,264.74,254.47,256.06,251.22,22855400,22855400,-5.63,-2.16,259.2425,"September 02, 22",-0.0216
608,2022-09-01,258.87,260.89,255.41,260.4,255.48,23263431,23263431,1.53,0.59103,258.8925,"September 01, 22",0.0059103
609,2022-08-31,265.39,267.11,261.33,261.47,256.53,24791834,24791834,-3.92,-1.48,263.825,"August 31, 22",-0.0148
610,2022-08-30,266.67,267.05,260.66,262.97,258.0,22767100,22767100,-3.7,-1.39,264.3375,"August 30, 22",-0.0139
611,2022-08-29,265.85,267.4,263.85,265.23,260.21,20338544,20338544,-0.62,-0.23321,265.5825,"August 29, 22",-0.0023321
612,2022-08-26,279.08,280.34,267.98,268.09,263.02,27549307,27549307,-10.99,-3.94,273.8725,"August 26, 22",-0.0394
613,2022-08-25,277.33,279.02,274.52,278.85,273.58,16583407,16583407,1.52,0.54808,277.43,"August 25, 22",0.0054808
614,2022-08-24,275.41,277.23,275.11,275.79,270.57,18137019,18137019,0.38,0.13798,275.885,"August 24, 22",0.0013798
615,2022-08-23,276.44,278.86,275.4,276.44,271.21,17527409,17527409,0.0,0.0,276.785,"August 23, 22",0.0
616,2022-08-22,282.08,282.46,277.22,277.75,272.5,25061100,25061100,-4.33,-1.54,279.8775,"August 22, 22",-0.0154
617,2022-08-19,288.9,289.25,285.56,286.15,280.74,20570033,20570033,-2.75,-0.95189,287.465,"August 19, 22",-0.0095189
618,2022-08-18,290.19,291.91,289.08,290.17,284.68,17186200,17186200,-0.019,-0.00689204,290.3375,"August 18, 22",-6.89204e-05
619,2022-08-17,289.74,293.35,289.47,291.32,285.81,18253400,18253400,1.58,0.54532,290.97,"August 17, 22",0.0054532
620,2022-08-16,291.99,294.04,290.42,292.71,286.57,18102900,18102900,0.72,0.24658,292.29,"August 16, 22",0.0024658
621,2022-08-15,291.0,294.18,290.11,293.47,287.31,18085700,18085700,2.47,0.8488,292.19,"August 15, 22",0.008488
622,2022-08-12,288.48,291.91,286.94,291.91,285.78,22619700,22619700,3.43,1.19,289.81,"August 12, 22",0.0119
623,2022-08-11,290.85,291.21,286.51,287.02,281.0,20065938,20065938,-3.83,-1.32,288.8975,"August 11, 22",-0.0132
624,2022-08-10,288.17,289.81,286.94,289.16,283.09,24687845,24687845,0.99,0.34355,288.52,"August 10, 22",0.0034355
625,2022-08-09,279.64,283.08,277.61,282.3,276.37,23405238,23405238,2.66,0.95122,280.6575,"August 09, 22",0.0095122
626,2022-08-08,284.05,285.92,279.32,280.32,274.44,18757818,18757818,-3.73,-1.31,282.4025,"August 08, 22",-0.0131
627,2022-08-05,279.15,283.65,278.68,282.91,276.97,16774606,16774606,3.76,1.35,281.0975,"August 05, 22",0.0135
628,2022-08-04,281.8,283.8,280.17,283.65,277.7,18098700,18098700,1.85,0.65649,282.355,"August 04, 22",0.0065649
629,2022-08-03,276.76,283.5,276.61,282.47,276.54,23518900,23518900,5.71,2.06,279.835,"August 03, 22",0.0206
630,2022-08-02,276.0,277.89,272.38,274.82,269.05,22754200,22754200,-1.18,-0.42754,275.2725,"August 02, 22",-0.0042754
631,2022-08-01,277.82,281.28,275.84,278.01,272.17,21539600,21539600,0.19,0.0683896,278.2375,"August 01, 22",0.000683896
632,2022-07-29,277.7,282.0,276.63,280.74,274.85,32152800,32152800,3.04,1.09,279.2675,"July 29, 22",0.0109
633,2022-07-28,269.75,277.84,267.87,276.41,270.61,33459327,33459327,6.66,2.47,272.9675,"July 28, 22",0.0247
634,2022-07-27,261.16,270.05,258.85,268.74,263.1,45994049,45994049,7.58,2.9,264.7,"July 27, 22",0.029
635,2022-07-26,259.86,259.88,249.57,251.9,246.61,39348000,39348000,-7.96,-3.06,255.3025,"July 26, 22",-0.0306
636,2022-07-25,261.0,261.5,256.81,258.83,253.4,21056000,21056000,-2.17,-0.83142,259.535,"July 25, 22",-0.0083142
637,2022-07-22,265.24,265.33,259.07,260.36,254.9,21881300,21881300,-4.88,-1.84,262.5,"July 22, 22",-0.0184
638,2022-07-21,259.79,264.89,257.03,264.84,259.28,22404700,22404700,5.05,1.94,261.6375,"July 21, 22",0.0194
639,2022-07-20,259.9,264.87,258.91,262.27,256.77,22788300,22788300,2.37,0.91189,261.4875,"July 20, 22",0.0091189
